frame,cls,conf,x,y,w,h
1175.0,0.0,0.9004538059234619,103.18680572509766,152.57308959960938,131.72227478027344,49.97425079345703
1175.0,0.0,0.8036490082740784,282.62109375,120.24064636230469,74.75778198242188,41.347869873046875
1176.0,0.0,0.9005634188652039,103.17359924316406,152.58148193359375,131.73184204101562,49.96886444091797
1176.0,0.0,0.8043634295463562,282.6164245605469,120.28893280029297,74.76715087890625,41.26731872558594
1177.0,0.0,0.9015472531318665,116.68438720703125,152.7042236328125,132.0546875,50.57440948486328
1177.0,0.0,0.8721088767051697,288.47406005859375,117.34140014648438,63.0518798828125,46.212921142578125
1178.0,0.0,0.8963451385498047,122.9771957397461,152.52035522460938,133.5089569091797,50.399169921875
1178.0,0.0,0.8526787161827087,291.8772277832031,116.72982025146484,56.24554443359375,45.71656799316406
1179.0,0.0,0.8961770534515381,122.97119140625,152.52781677246094,133.50271606445312,50.400726318359375
1179.0,0.0,0.8526389598846436,291.87957763671875,116.7258529663086,56.2408447265625,45.71614074707031
1180.0,0.0,0.8958595991134644,136.86746215820312,151.927978515625,134.18536376953125,51.80042266845703
1180.0,0.0,0.826346218585968,297.4498596191406,116.03201293945312,45.10028076171875,46.667572021484375
1181.0,0.0,0.8960680365562439,144.08041381835938,151.99024963378906,133.796142578125,51.6048583984375
1181.0,0.0,0.7913553714752197,299.74951171875,115.8150634765625,40.47412109375,46.35479736328125
1182.0,0.0,0.8960974812507629,144.093505859375,152.000244140625,133.7703857421875,51.5928955078125
1182.0,0.0,0.792477548122406,299.75762939453125,115.80770874023438,40.4576416015625,46.3795166015625
1183.0,0.0,0.875001072883606,156.46836853027344,151.8151092529297,133.23348999023438,52.063751220703125
1183.0,0.0,0.8217271566390991,305.0509033203125,115.03445434570312,29.8607177734375,46.573883056640625
1184.0,0.0,0.8334180116653442,160.9533233642578,151.2938690185547,129.705078125,52.11456298828125
1184.0,0.0,0.8307226300239563,305.8560791015625,114.6424560546875,28.19683837890625,44.9422607421875
1185.0,0.0,0.833774745464325,161.04385375976562,151.2899932861328,129.88287353515625,52.114013671875
1185.0,0.0,0.8306512832641602,305.8557434082031,114.63510131835938,28.19775390625,44.955780029296875
1186.0,0.0,0.7984403967857361,162.9547576904297,150.84231567382812,107.3790283203125,51.79815673828125
1186.0,0.0,0.6874896883964539,305.947265625,113.95912170410156,28.0054931640625,43.408538818359375
1187.0,0.0,0.6718370914459229,170.49119567871094,151.20706176757812,107.56240844726562,51.81529998779297
1187.0,0.0,0.5446702241897583,306.05548095703125,107.15518188476562,27.8890380859375,30.66876220703125
1188.0,0.0,0.6647169589996338,170.38323974609375,151.20925903320312,107.35861206054688,51.8419189453125
1188.0,0.0,0.537752628326416,306.05645751953125,107.14684295654297,27.887054443359375,30.68597412109375
1189.0,0.0,0.6052958369255066,306.06158447265625,105.91055297851562,27.8768310546875,29.05645751953125
1189.0,0.0,0.4127582907676697,176.56935119628906,151.41786193847656,113.63534545898438,49.827850341796875
1190.0,0.0,0.5996350646018982,305.9910888671875,105.8457260131836,28.017822265625,29.182327270507812
1191.0,0.0,0.6012474298477173,305.99310302734375,105.84089660644531,28.013824462890625,29.185089111328125
1192.0,0.0,0.5964201092720032,306.0135498046875,105.73910522460938,27.972930908203125,29.706512451171875
1193.0,0.0,0.5405526161193848,306.0679626464844,105.796142578125,27.86407470703125,29.19183349609375
1193.0,0.0,0.5101034641265869,230.25152587890625,149.5896759033203,137.8682861328125,48.533111572265625
1194.0,0.0,0.5313212275505066,306.0692443847656,105.79634094238281,27.86151123046875,29.254913330078125
1194.0,0.0,0.502886176109314,230.27154541015625,149.44773864746094,137.8321533203125,48.22430419921875
1195.0,0.0,0.40292060375213623,306.0382995605469,105.77690124511719,27.92340087890625,29.525909423828125
1195.0,0.0,0.2792891561985016,231.68588256835938,149.92422485351562,117.47406005859375,48.011566162109375
1196.0,0.0,0.3661613166332245,305.97412109375,105.99130249023438,28.051788330078125,29.96502685546875
1197.0,0.0,0.35537683963775635,305.9693908691406,106.01762390136719,28.06121826171875,30.0101318359375
1198.0,0.0,0.45875465869903564,306.1016845703125,106.21487426757812,27.796630859375,30.673065185546875
1198.0,0.0,0.32464927434921265,250.1978759765625,147.02284240722656,107.114501953125,45.14569091796875
1199.0,0.0,0.5078418850898743,306.0719909667969,106.20941162109375,27.85601806640625,30.36480712890625
1199.0,0.0,0.3993707299232483,260.06146240234375,145.29502868652344,111.42652893066406,44.976226806640625
1200.0,0.0,0.5145039558410645,306.06646728515625,106.207275390625,27.8670654296875,30.343017578125
1200.0,0.0,0.38934269547462463,260.0599670410156,145.29690551757812,111.33013916015625,44.97637939453125
1201.0,0.0,0.573082685470581,18.316036224365234,133.2630157470703,36.63207244873047,33.165618896484375
1201.0,0.0,0.5553462505340576,265.989013671875,146.3104248046875,107.22743225097656,48.4970703125
1201.0,0.0,0.4970974028110504,306.0682373046875,106.21025085449219,27.863525390625,29.516082763671875
1202.0,0.0,0.825420081615448,269.71197509765625,146.50811767578125,100.25640869140625,50.896759033203125
1202.0,0.0,0.41758039593696594,306.1627197265625,106.25089263916016,27.674560546875,29.98419189453125
1202.0,0.0,0.35381338000297546,21.116125106811523,133.84634399414062,42.23225021362305,32.58037567138672
1203.0,0.0,0.821618378162384,269.6924133300781,146.50035095214844,100.3021240234375,50.938995361328125
1203.0,0.0,0.42272546887397766,306.16009521484375,106.24766540527344,27.6798095703125,30.01141357421875
1203.0,0.0,0.36332595348358154,21.114362716674805,133.8473663330078,42.22872543334961,32.577972412109375
1204.0,0.0,0.6316331624984741,272.0243835449219,144.78759765625,95.95124816894531,52.30187225341797
1204.0,0.0,0.557287871837616,25.460445404052734,131.9661865234375,50.92089080810547,29.65160369873047
1204.0,0.0,0.39714640378952026,306.14691162109375,106.22664642333984,27.7061767578125,29.849945068359375
1205.0,0.0,0.5189582705497742,286.3675537109375,133.1933135986328,67.11524963378906,29.691650390625
1205.0,0.0,0.4039091467857361,306.2255859375,107.17591857910156,27.548858642578125,32.427276611328125
1205.0,0.0,0.4023359417915344,30.75499725341797,131.9222412109375,61.50999450683594,30.06817626953125
1206.0,0.0,0.5133545994758606,286.34649658203125,133.25537109375,67.15147399902344,29.78221893310547
1206.0,0.0,0.40903589129447937,306.225830078125,107.20228576660156,27.548370361328125,32.492584228515625
1206.0,0.0,0.40246090292930603,30.767866134643555,131.99075317382812,61.53573226928711,30.179229736328125
1207.0,0.0,0.6290692090988159,34.11235427856445,132.60275268554688,68.2247085571289,34.09998321533203
1207.0,0.0,0.461173415184021,294.424560546875,130.60537719726562,51.055908203125,26.496307373046875
1208.0,0.0,0.8560857772827148,37.504302978515625,132.47947692871094,75.00164794921875,34.572265625
1208.0,0.0,0.5031350255012512,297.45977783203125,131.36724853515625,45.0399169921875,28.40056610107422
1209.0,0.0,0.8573078513145447,37.49989700317383,132.47482299804688,74.9913558959961,34.58971405029297
1209.0,0.0,0.5058567523956299,297.48095703125,131.36593627929688,44.9974365234375,28.390045166015625
1210.0,0.0,0.8001859188079834,43.10648727416992,132.35638427734375,86.21297454833984,35.04998779296875
1210.0,0.0,0.3131093680858612,295.36651611328125,146.03082275390625,49.2669677734375,47.17542266845703
1211.0,0.0,0.8804035186767578,48.215049743652344,132.45950317382812,86.65016174316406,34.796783447265625
1211.0,0.0,0.4281913638114929,298.087158203125,145.5137481689453,43.8192138671875,47.275482177734375
1211.0,0.0,0.32625025510787964,306.0775146484375,106.41041564941406,27.844940185546875,30.047210693359375
1212.0,0.0,0.8807092905044556,48.2032470703125,132.45091247558594,86.67384338378906,34.81573486328125
1212.0,0.0,0.4294188618659973,298.08758544921875,145.5025177001953,43.8189697265625,47.29345703125
1212.0,0.0,0.32640960812568665,306.0785217285156,106.41694641113281,27.84295654296875,30.055267333984375
1213.0,0.0,0.8488003611564636,59.69487762451172,132.02407836914062,88.11953735351562,35.29808807373047
1213.0,0.0,0.5090312361717224,306.0003356933594,106.1734848022461,27.99932861328125,30.012008666992188
1213.0,0.0,0.28799930214881897,304.113037109375,147.78372192382812,31.7509765625,42.20306396484375
1214.0,0.0,0.8347618579864502,65.15695190429688,131.90614318847656,88.66650390625,36.16607666015625
1214.0,0.0,0.5416350960731506,306.00579833984375,105.98710632324219,27.988433837890625,29.488113403320312
1215.0,0.0,0.8361280560493469,65.18467712402344,131.92568969726562,88.71994018554688,36.13232421875
1215.0,0.0,0.5416884422302246,306.00457763671875,105.9805908203125,27.9908447265625,29.498748779296875
1216.0,0.0,0.8475021719932556,75.84439849853516,131.79953002929688,90.53173828125,36.472412109375
1216.0,0.0,0.6338844895362854,306.0068664550781,105.92267608642578,27.98626708984375,29.71807861328125
1217.0,0.0,0.8558558821678162,82.26299285888672,131.7340850830078,89.78323364257812,37.038330078125
1217.0,0.0,0.6816074848175049,305.9750671386719,105.97859191894531,28.04986572265625,29.605499267578125
1218.0,0.0,0.8560677766799927,82.26043701171875,131.7322540283203,89.79043579101562,37.049285888671875
1218.0,0.0,0.6806700825691223,305.97625732421875,105.97264862060547,28.0474853515625,29.616409301757812
1219.0,0.0,0.8133431077003479,101.1917495727539,131.24713134765625,105.53111267089844,38.101348876953125
1219.0,0.0,0.6813831925392151,305.9800109863281,105.950439453125,28.03997802734375,29.585494995117188
1220.0,0.0,0.8371036648750305,103.49185943603516,130.57034301757812,100.44175720214844,38.31359100341797
1220.0,0.0,0.6782884001731873,305.9478759765625,105.90377807617188,28.104248046875,29.543243408203125
1221.0,0.0,0.8371682167053223,103.48703002929688,130.5714111328125,100.44259643554688,38.277801513671875
1221.0,0.0,0.6781709790229797,305.94635009765625,105.90449523925781,28.1072998046875,29.528839111328125
1222.0,0.0,0.865620493888855,110.88226318359375,130.21156311035156,91.46963500976562,38.023468017578125
1222.0,0.0,0.6643787622451782,305.9808349609375,105.8798599243164,28.038299560546875,29.607498168945312
1223.0,0.0,0.8723543882369995,117.711669921875,130.59048461914062,93.72637939453125,36.48804473876953
1223.0,0.0,0.6708418726921082,305.9923095703125,105.89958190917969,28.015350341796875,29.426300048828125
1223.0,0.0,0.2561289072036743,276.6035461425781,19.428987503051758,45.98779296875,30.18410873413086
1224.0,0.0,0.8722121119499207,117.7105712890625,130.58425903320312,93.72515869140625,36.50897979736328
1224.0,0.0,0.6703989505767822,305.99029541015625,105.90745544433594,28.0194091796875,29.411102294921875
1224.0,0.0,0.25288859009742737,276.58367919921875,19.436792373657227,46.02398681640625,30.171749114990234
1225.0,0.0,0.8786063194274902,130.42433166503906,130.45132446289062,94.02218627929688,35.361663818359375
1225.0,0.0,0.6781179308891296,305.97705078125,105.90523529052734,28.0458984375,29.36102294921875
1225.0,0.0,0.2746792733669281,276.6124267578125,19.372989654541016,46.05824279785156,30.20519256591797
1226.0,0.0,0.8893970251083374,136.30709838867188,130.46072387695312,93.17963409423828,34.432281494140625
1226.0,0.0,0.6907457113265991,305.9656982421875,105.94417572021484,28.068572998046875,29.316146850585938
1227.0,0.0,0.8890904188156128,136.30860900878906,130.4657440185547,93.18069458007812,34.41693115234375
1227.0,0.0,0.6887011528015137,305.96783447265625,105.94931030273438,28.0643310546875,29.306793212890625
1228.0,0.0,0.8775128722190857,149.6297607421875,128.6722869873047,91.90477752685547,37.21124267578125
1228.0,0.0,0.6854771375656128,305.9552307128906,105.9383544921875,28.08953857421875,29.251861572265625
1229.0,0.0,0.863585889339447,155.32815551757812,129.41220092773438,93.85687255859375,36.8834228515625
1229.0,0.0,0.684311032295227,305.9801025390625,105.92167663574219,28.039794921875,29.158309936523438
1230.0,0.0,0.8635327816009521,155.32672119140625,129.40858459472656,93.85810089111328,36.865509033203125
1230.0,0.0,0.6835185289382935,305.9817810058594,105.92535400390625,28.03643798828125,29.137008666992188
1231.0,0.0,0.8389796614646912,165.97891235351562,129.00677490234375,92.42676544189453,37.82158660888672
1231.0,0.0,0.7036555409431458,305.926513671875,105.88868713378906,28.14697265625,29.003311157226562
1231.0,0.0,0.2571619749069214,276.4015197753906,19.834102630615234,45.869873046875,28.93077850341797
1232.0,0.0,0.7666822671890259,173.77920532226562,129.18380737304688,96.34972381591797,38.05223846435547
1232.0,0.0,0.6877222657203674,305.9346008300781,105.98611450195312,28.13079833984375,29.09527587890625
1233.0,0.0,0.7661256194114685,173.79611206054688,129.18678283691406,96.37548065185547,38.05645751953125
1233.0,0.0,0.6891475319862366,305.92633056640625,105.98146057128906,28.1473388671875,29.099380493164062
1234.0,0.0,0.7084035873413086,305.93212890625,105.95722961425781,28.135711669921875,29.140655517578125
1234.0,0.0,0.6795207262039185,181.1855926513672,128.2276611328125,93.18832397460938,38.54913330078125
1235.0,0.0,0.6800166368484497,305.8977966308594,105.88377380371094,28.20440673828125,29.071258544921875
1235.0,0.0,0.4389771819114685,188.37490844726562,127.72151184082031,98.95120239257812,38.224884033203125
1235.0,0.0,0.2834118902683258,276.3655090332031,19.62608528137207,45.98944091796875,29.355602264404297
1236.0,0.0,0.6810168623924255,305.8970642089844,105.89302062988281,28.20587158203125,29.052032470703125
1236.0,0.0,0.4500857889652252,188.24655151367188,127.72130584716797,98.99224853515625,38.22767639160156
1236.0,0.0,0.27170947194099426,276.3450927734375,19.55073356628418,45.99452209472656,29.490467071533203
1237.0,0.0,0.670299768447876,305.977783203125,105.8907470703125,28.04443359375,29.06744384765625
1237.0,0.0,0.3989205062389374,276.39947509765625,19.88330078125,45.91490173339844,28.62677001953125
1237.0,0.0,0.3839380741119385,218.54112243652344,127.5277328491211,119.16500854492188,37.91203308105469
1238.0,0.0,0.6814177632331848,222.68856811523438,126.80679321289062,114.104736328125,38.3240966796875
1238.0,0.0,0.6633924841880798,305.97491455078125,105.8165283203125,28.0501708984375,29.025177001953125
1238.0,0.0,0.33884763717651367,276.4420166015625,19.89013671875,45.90830993652344,28.680038452148438
1239.0,0.0,0.6839420795440674,222.79934692382812,126.82762908935547,114.30633544921875,38.33656311035156
1239.0,0.0,0.6608442068099976,305.97393798828125,105.8145751953125,28.052093505859375,29.027618408203125
1239.0,0.0,0.33838751912117004,276.44158935546875,19.8989315032959,45.91053771972656,28.678119659423828
1240.0,0.0,0.8079302906990051,227.96353149414062,126.67234802246094,100.52301025390625,37.94976806640625
1240.0,0.0,0.6823720335960388,305.98455810546875,105.819091796875,28.0308837890625,29.200546264648438
1240.0,0.0,0.3359290659427643,276.4016418457031,19.88418197631836,45.9306640625,28.72203826904297
1241.0,0.0,0.7822793126106262,228.910888671875,127.51322937011719,91.27783203125,36.14044189453125
1241.0,0.0,0.6110497117042542,306.0019226074219,105.75032806396484,27.99615478515625,29.10308837890625
1241.0,0.0,0.32532867789268494,276.3326416015625,19.685203552246094,46.0054931640625,29.310775756835938
1242.0,0.0,0.7854945659637451,228.88998413085938,127.51829528808594,91.2373046875,36.12152099609375
1242.0,0.0,0.6120865345001221,306.0030517578125,105.75276947021484,27.993865966796875,29.108139038085938
1242.0,0.0,0.31254085898399353,276.3972473144531,19.9810791015625,45.9322509765625,28.584243774414062
1243.0,0.0,0.782906711101532,239.91551208496094,126.26034545898438,88.37442016601562,36.7781982421875
1243.0,0.0,0.6764305830001831,305.9444274902344,105.60478210449219,28.11114501953125,29.461181640625
1243.0,0.0,0.28570953011512756,276.3246154785156,19.688735961914062,45.9755859375,29.35382080078125
1244.0,0.0,0.7416788339614868,260.8038024902344,124.91127014160156,96.711669921875,39.5555419921875
